-0.9365818;-8.502409;1.8462288
-0.6085761;-8.759786;2.1143794
-0.5553052;-8.990228;2.3735516
-0.6426935;-9.210494;2.5363574
-0.66364276;-9.401431;2.50224
-0.78814125;-9.504981;2.4286184
-0.8809166;-9.560646;2.3621793
-0.99763393;-9.532514;2.2496517
-1.122731;-9.512163;2.286762
-1.2286744;-9.3733;2.3310547
-1.2711715;-9.223063;2.3693619
-1.3453918;-9.046491;2.3831284
-1.3789105;-8.740033;2.3867197
-1.6057612;-8.767567;2.4531589
-1.8409915;-8.829816;2.4154503
-2.0097828;-8.767567;2.355595
-1.9607016;-8.67539;2.4776995
-1.8140568;-8.726865;2.6255414
-1.7152959;-8.878897;2.7488427
-1.745822;-8.799889;2.6183589
-1.5267525;-8.990228;2.608782
-1.1526585;-9.148843;2.7278936
-0.9000702;-9.098565;2.70455
-0.8072949;-9.042301;2.5393503
-0.7875427;-9.045893;2.2741923
-0.79053545;-9.083003;2.0892403
-0.8264485;-9.095572;1.9737201
-0.9132383;-9.017162;1.9246389
-1.0485107;-8.915408;1.972523
-1.2472295;-8.782531;2.0431519
-1.3316251;-8.573038;2.0994155
-1.3675381;-8.623915;2.294543
-1.4172177;-8.644864;2.4268227
-1.4621091;-8.599374;2.4657285
-1.3196541;-8.730456;2.524985
-1.0658686;-8.8567505;2.6494834
-0.8456021;-8.881889;2.703353
-0.6414964;-8.760384;2.7673979
-0.44038346;-8.710705;2.7823617
-0.23687632;-8.692748;2.7542298
-0.026186582;-8.681973;2.6973674
0.04683657;-8.710705;2.6039937
0.070180036;-8.744822;2.5016415
0.025887307;-8.7849245;2.3909097
-0.05431845;-8.821436;2.3490112
-0.13691841;-8.842984;2.4124575
-0.25004444;-8.871116;2.4627357
-0.37035307;-8.929773;2.5016415
-0.46731824;-8.988432;2.5429416
-0.5553052;-9.0016;2.5213938
-0.6815993;-8.99741;2.5285764
-0.7989152;-8.990826;2.519598
-0.9036615;-9.017162;2.5441387
-0.9144354;-9.072827;2.5734675
-1.0060136;-9.090185;2.5028386
-0.97309333;-9.044696;2.4579473
-0.8845079;-9.029133;2.4645314
-0.84141225;-9.06744;2.4112604
-0.8228572;-9.036316;2.3867197
-0.7719804;-8.994417;2.3508067
-0.7851485;-8.969278;2.3142953
-0.81507605;-8.950125;2.2915504
-0.84380645;-8.940548;2.3142953
-0.82584995;-8.905233;2.329259
-0.873734;-8.998607;2.321478
-0.8677485;-8.981848;2.2245126
-0.81148475;-8.993818;2.2436662
-0.78454995;-8.969876;2.2556372
-0.7468413;-8.963891;2.311901
-0.7707833;-9.018958;2.3047185
-0.75581956;-9.037513;2.2717981
-0.73786306;-9.037513;2.2221184
-0.6887819;-9.056067;2.209549
-0.67321956;-9.049484;2.2149358
-0.67860657;-9.06744;2.205359
-0.7175123;-9.077017;2.2520459
-0.75462246;-9.064447;2.3124995
-0.7600094;-9.006389;2.4094648
-0.7163152;-8.961497;2.4806921
-0.68339497;-8.934562;2.5363574
-0.6738181;-8.941745;2.5890298
-0.6654384;-8.886678;2.5788546
-0.6289269;-8.8364;2.583643
-0.5469254;-8.820239;2.5417445
-0.5576994;-8.8777;2.4537575
-0.64089787;-8.865729;2.3520038
-0.6570587;-8.795698;2.2490532
-0.6307225;-8.807071;2.1963809
-0.6851906;-8.848371;2.1431098
-0.6875848;-8.974665;0.2463035
-0.8869021;-9.114127;1.3278841
-1.0389339;-9.124901;1.9102737
-0.7839514;-9.084799;2.2029648
-0.7815572;-9.057863;2.6243443
-0.89348614;-9.102755;2.8709471
-0.94196874;-9.130887;2.934992
-0.9665093;-9.136872;2.8344355
-0.98566294;-9.157822;2.6428995
-0.9617209;-9.176975;2.4830863
-0.9198224;-9.15423;2.3939025
-0.88271224;-9.129689;2.266411
-0.88989484;-9.076419;2.1556795
-0.91623104;-9.033921;2.2137387
-0.85996735;-8.945336;2.4232314
-0.7528268;-8.844181;2.6997616
-0.7306804;-8.851364;2.792537
-0.77736735;-8.854357;2.7440543
-0.7887398;-8.866327;2.7039516
-0.7318775;-8.833407;2.6865935
-0.66603696;-8.847773;2.768595
-0.5295675;-8.757391;2.881721
-0.4122516;-8.859145;2.74585
-0.46372694;-8.930372;2.3927054
-0.6618471;-9.1272955;2.016217
-0.7719804;-9.341577;1.6780361
-0.630124;-9.384073;1.3416507
-0.50382984;-9.367912;1.3135189
-0.5433341;-9.03452;1.2632407
-0.78095865;-9.086594;1.588852
-0.76419926;-9.178172;2.0826561
-0.6379051;-9.154829;2.467524
-0.6133646;-9.118916;2.7572224
-0.66483986;-9.052477;2.8152819
-0.7612065;-8.979453;2.7853544
-0.8701427;-8.96449;2.727295
-0.8725369;-8.945336;2.602198
-0.8467992;-8.872313;2.5267806
