-0.44232875;-9.746197;1.6687586
-0.44891283;-9.733028;1.6567876
-0.43754035;-9.733627;1.6747441
-0.4417302;-9.736021;1.6699557
-0.4309563;-9.706693;1.6831238
-0.41838676;-9.713276;1.6837224
-0.39444473;-9.731233;1.6711528
-0.3812766;-9.739014;1.6627731
-0.38965634;-9.754577;1.6406267
-0.42556936;-9.791686;1.62686
-0.46208093;-9.792285;1.6364368
-0.49919105;-9.778519;1.6478093
-0.46567222;-9.777321;1.6956934
-0.45070848;-9.738416;1.7058687
-0.4794389;-9.731832;1.7088615
-0.4914099;-9.721058;1.7058687
-0.51235914;-9.713276;1.7154455
-0.47285482;-9.703699;1.7040731
-0.47046062;-9.712079;1.7202339
-0.44651863;-9.712079;1.7064673
-0.427365;-9.710882;1.6825253
-0.40761283;-9.718064;1.6819267
-0.36990416;-9.722255;1.6460136
-0.36990416;-9.7240505;1.6490064
-0.3866636;-9.716867;1.6466122
-0.41299978;-9.730635;1.608305
-0.42437226;-9.744401;1.6077064
-0.41838676;-9.754577;1.6118963
-0.41060558;-9.738416;1.6567876
-0.40043023;-9.753379;1.650802
-0.40761283;-9.76535;1.6406267
-0.439336;-9.780912;1.6454151
-0.45010993;-9.758766;1.6472107
-0.44771573;-9.782708;1.6831238
-0.4417302;-9.788095;1.6663644
-0.4309563;-9.762956;1.6555905
-0.45669398;-9.762358;1.6753427
-0.480636;-9.774927;1.6873137
-0.46627077;-9.762358;1.702876
-0.45250413;-9.716867;1.7130513
-0.4261679;-9.680356;1.7046716
-0.40102878;-9.670779;1.7172412
-0.38845924;-9.671378;1.6885108
-0.39205053;-9.706094;1.6717514
-0.40222588;-9.725846;1.6214731
-0.40102878;-9.745;1.6196774
-0.39803603;-9.706693;1.572392
-0.3705027;-9.686341;1.5634137
-0.362123;-9.6845455;1.5646108
-0.3842694;-9.712678;1.5514427
-0.41599256;-9.734824;1.5352819
-0.43993455;-9.774328;1.5047557
-0.45190558;-9.803658;1.4981717
-0.45429978;-9.81503;1.5149311
-0.46387658;-9.8515415;1.5298948
-0.45848963;-9.824607;1.5388732
-0.45429978;-9.8276;1.5340848
-0.42078096;-9.813833;1.5682021
-0.37708676;-9.783905;1.5777789
-0.3693056;-9.770737;1.6065093
-0.37469256;-9.77792;1.6178818
-0.40581718;-9.785102;1.555034
-0.4369418;-9.7324295;1.5705963
-0.43275195;-9.725247;1.620276
-0.43993455;-9.685144;1.6077064
-0.44592008;-9.677961;1.6160861
-0.3890578;-9.670779;1.6531962
-0.3429694;-9.673173;1.6436194
-0.29508537;-9.670779;1.6262615
-0.30585927;-9.70789;1.5747862
-0.34715924;-9.701305;1.5580268
-0.39743748;-9.714474;1.5478514
-0.42916065;-9.725247;1.5807717
-0.46567222;-9.722255;1.5819688
-0.45789108;-9.710882;1.5574282
-0.4141969;-9.7402115;1.5969325
-0.33638534;-9.790489;1.5969325
-0.32561144;-9.809643;1.5652094
-0.3597288;-9.828796;1.5245079
-0.40701428;-9.840169;1.513734
-0.45070848;-9.836577;1.4766239
-0.45609543;-9.837775;1.4838065
-0.44711718;-9.76954;1.5526398
-0.41958386;-9.730036;1.6106992
-0.39444473;-9.703101;1.6956934
-0.374094;-9.720459;1.7172412
-0.39803603;-9.7162695;1.7232267
-0.48602295;-9.76116;1.1917139
0.04189853;-9.739014;-1.1647792
0.049081136;-10.031705;0.06344634
-0.1328782;-9.844957;1.0833763
-0.27234045;-9.565434;1.2892777
-0.59855044;-9.727641;2.042254
-0.8559271;-9.754577;2.7874494
-0.90021986;-9.661202;3.0597897
-0.8702923;-9.624092;3.0867245
-0.82240826;-9.665991;3.0059202
-0.7374141;-9.665392;2.8652608
-0.60573304;-9.670779;2.6234465
-0.44532153;-9.729437;2.35769
-0.29029694;-9.752182;2.030283
-0.11552023;-9.781511;1.6879122
-0.031124622;-9.829993;1.3826514
-0.15741876;-9.954493;1.0905589
-0.31064767;-9.9928;0.93014735
-0.3537433;-9.931149;0.9684546
-0.30765492;-9.828198;1.1079168
-0.31124622;-9.781511;1.2258313
-0.31902736;-9.770139;1.335366
-0.3890578;-9.76954;1.4143747
-0.48602295;-9.758167;1.4305356
-0.5626374;-9.724648;1.423353
-0.58897364;-9.751583;1.4311341
-0.5674258;-9.750985;1.3748703
