-0.4765958;-9.67048;-0.14739305
-0.41913494;-9.663896;-0.16056114
-0.3760393;-9.634567;-0.12764087
-0.35509005;-9.616012;-0.06958149
-0.37065235;-9.605837;0.008828619
-0.38920742;-9.653721;0.054917
-0.38681322;-9.74889;0.021996727
-0.4161422;-9.857227;-0.04623802
-0.4568436;-9.934441;-0.08215105
-0.5065233;-9.954791;-0.0887351
-0.52268416;-9.899725;-0.020500353
-0.5232827;-9.8273;0.09142858
-0.54303485;-9.747094;0.1782184
-0.5412392;-9.62499;0.21293432
-0.5460276;-9.553762;0.18959084
-0.526874;-9.541193;0.17642274
-0.54902035;-9.544186;0.17881694
-0.56039286;-9.558551;0.14170681
-0.5885247;-9.6088295;0.13512276
-0.61067104;-9.643545;0.12674305
-0.64000005;-9.681852;0.15128362
-0.65316814;-9.67467;0.16265608
-0.64837974;-9.648334;0.22191256
-0.6382044;-9.665691;0.24405894
-0.60468554;-9.672276;0.21353287
-0.5693711;-9.725547;0.16744448
-0.5184943;-9.8273;0.10938509
-0.502932;-9.906309;0.07466917
-0.4628291;-9.947609;0.03755904
-0.4604349;-9.9434185;-0.029478608
-0.4592378;-9.897929;-0.034865562
-0.425719;-9.841665;0.027383681
-0.39579147;-9.767446;0.08304887
-0.3760393;-9.689633;0.13452421
-0.3592799;-9.644144;0.1273416
-0.38860887;-9.628581;0.11656769
-0.3784335;-9.589676;0.1297358
-0.38441902;-9.575311;0.13332711
-0.39519292;-9.562741;0.14110826
-0.4185364;-9.573515;0.16385318
-0.43828854;-9.590274;0.15846622
-0.44547117;-9.616611;0.14769232
-0.42631754;-9.653721;0.16505028
-0.40536827;-9.730335;0.16026187
-0.42392334;-9.775825;0.15906477
-0.39160162;-9.888951;0.15846622
-0.37184945;-9.971551;0.19078794
-0.3592799;-9.962572;0.2853589
-0.35748425;-9.928455;0.36855742
-0.34611177;-9.932645;0.3907038
-0.33892918;-9.966763;0.42003277
-0.34611177;-9.979931;0.35838208
-0.32995093;-9.970952;0.31229368
-0.295235;-9.908703;0.24525604
-0.27667993;-9.83149;0.29972413
-0.27428573;-9.762058;0.3434183
-0.307206;-9.694422;0.446369
-0.34611177;-9.6621;0.5104139
-0.35628715;-9.672874;0.5163994
-0.38741177;-9.668086;0.5553052
-0.37424365;-9.6884365;0.56428343
-0.3688567;-9.71178;0.4870704
-0.35149872;-9.739912;0.5247791
-0.34790742;-9.788394;0.50742114
-0.34671032;-9.83568;0.49724576
-0.34012628;-9.945214;0.38531685
-0.31618425;-10.043377;0.2829647
-0.34910452;-10.128371;0.20395605
-0.34730887;-10.2061825;0.24645314
-0.3556886;-10.212168;0.3506009
-0.39459437;-10.164284;0.5343559
-0.38980597;-10.091261;0.72289926
-0.4364929;-10.011055;0.9724948
-0.47899;-9.928455;1.11076
-0.48198274;-9.882367;1.1520599
-0.46462476;-9.79857;1.1981484
-0.48437694;-9.783008;1.290325
-0.48437694;-9.763854;1.4202105
-0.46701896;-9.72016;1.6117467
-0.48796824;-9.701605;1.7841291
-0.51789576;-9.750686;1.782932
-0.5657798;-9.813534;1.7254713
-0.61725515;-9.836278;1.6297032
-0.68608844;-9.811139;1.5399206
-0.7178116;-9.772234;1.5165771
-0.6854899;-9.72016;1.5213655
-0.6597522;-9.623195;1.4507366
-0.65436524;-9.534011;1.3831004
-0.61725515;-9.463382;1.4872482
-0.5837363;-9.3622265;1.6303017
-0.49814358;-9.302371;1.6739959
-0.40536827;-9.292196;1.735048
-0.36945525;-9.254487;1.7907132
-0.31498715;-9.177873;1.870919
-0.28565818;-9.167099;1.8487726
-0.1503858;-9.122807;1.889474
-0.07436989;-8.964789;2.121113
-0.025887307;-8.784625;2.3006783
0.018405426;-8.68766;2.543091
0.0537199;-8.587702;2.635268
0.045938745;-8.486547;2.6496332
0.049530048;-8.423699;2.6316767
-0.04563947;-8.3824;2.713678
-0.07855974;-8.219594;2.5802011
-0.14260463;-8.119636;2.510171
-0.1719336;-8.108862;2.5317187
-0.06060323;-8.032846;2.5185506
0.10100538;-7.9682026;2.5263317
0.30092123;-7.8975735;2.3078609
0.5786486;-7.843704;2.0409074
0.86116445;-7.6922708;1.8014871
1.153257;-7.4498577;1.6410756
1.455525;-7.3014174;1.752406
1.6243162;-7.2690954;1.9780595
1.6955438;-7.3103957;2.0863972
1.6913539;-7.4301057;2.1205146
1.6542437;-7.640795;2.0486884
1.5333365;-7.814375;1.8978537
1.2065281;-8.035839;1.8727146
0.69416887;-8.277653;2.024148
0.15427637;-8.434473;2.4413376
-0.32635963;-8.57633;2.9393315
-0.8052;-8.651747;3.3978212
-1.161936;-8.651747;3.7018847
-1.3558663;-8.594885;3.7910688
-1.4923358;-8.475175;3.7665281
-1.5605706;-8.373421;3.7360022
-1.4648025;-8.275858;3.776105
-1.3738228;-8.260295;3.6809354
-1.3594576;-8.20463;3.4546833
-1.3235446;-8.1441765;3.1883285
-1.2732664;-8.138191;2.9884126
-1.2636896;-8.057985;2.6981156
-1.1990461;-8.083723;2.6005518
-1.280449;-8.082525;2.5173535
-1.3223475;-7.914932;2.279729
-1.3295301;-7.6395984;2.2091
-1.2732664;-7.6719203;2.8064532
-1.1080664;-7.677307;3.5648167
-0.98656076;-7.4594345;3.995773
-0.9069535;-7.212832;4.16636
-0.858471;-7.1230493;4.328567
-0.8435072;-7.0991073;4.4387
-0.74175364;-7.1398087;4.320786
-0.56039286;-7.1733274;4.3561006
-0.31379005;-7.222409;4.312406
-0.124049574;-7.3373303;4.1190743
0.045938745;-7.578546;3.6964977
0.23208793;-7.7461405;3.3038487
0.42003277;-7.826945;3.0027778
0.5816414;-7.910742;3.0847793
0.5918167;-7.91553;3.4373255
0.44696754;-7.8856025;3.9730282
0.31289223;-7.8018055;4.3387423
0.13272856;-7.7443447;4.635025
0.02498948;-7.6832924;4.9869723
0.027383681;-7.548619;5.280262
0.13153146;-7.4049664;5.548413
0.20814592;-7.334936;5.778855
0.286556;-7.23019;5.8393083
0.38651395;-7.2014594;5.9231052
0.35000235;-7.307403;5.9374704
0.2781763;-7.431303;5.7722707
0.21772271;-7.4953475;5.619042
0.22849663;-7.498939;5.584326
0.23747487;-7.512107;5.708824
0.21353287;-7.4049664;5.8339214
0.13452421;-7.2996216;5.99553
0.05192425;-7.4732013;6.294805
-0.03007716;-7.6701245;6.291214
-0.06479308;-7.7952213;6.0883055
-0.022894554;-7.9574285;5.947047
0.10818799;-8.066365;6.007501
0.15667057;-8.04781;6.2439284
0.12554595;-7.838916;6.650943
0.10758944;-7.6036854;6.8945527
0.02558803;-7.3696523;6.8777933
0.041748893;-7.243358;6.618621
0.07706337;-7.2481465;6.422895
0.10160393;-7.266103;6.2636805
0.07287352;-7.2200146;6.251111
0.011821371;-7.150583;6.330718
-0.0163105;-7.0212955;6.3540616
0.07167641;-6.9841857;6.269666
0.15966332;-7.002142;6.320543
0.22011691;-7.0613985;6.5916862
0.2769792;-7.0117188;7.004686
0.3326444;-6.9153523;7.4434233
0.42422262;-6.768109;7.6978073
0.5403414;-6.636428;7.849839
0.7246949;-6.5975223;7.984513
0.8432079;-6.5173163;8.056937
0.85996735;-6.492177;8.300548
0.88989484;-6.443096;8.471134
0.98087454;-6.3598976;8.545355
1.0856209;-6.2198367;8.517223
1.1646295;-6.170157;8.58845
1.129315;-6.1348424;8.759037
1.0634744;-6.0672064;8.904485
0.9497499;-5.992986;8.994866
0.8072949;-6.034286;9.010428
0.67740947;-6.1228714;9.099014
0.6474819;-6.1857195;9.262418
0.583437;-6.2258224;9.336638
0.4134487;-6.2707133;9.326463
0.28595746;-6.317999;9.2169285
0.13332711;-6.480206;8.99726
-0.043245267;-6.6501946;8.845228
-0.11267712;-6.7142396;8.736891
-0.1479916;-6.7555394;8.846426
-0.17013796;-6.782474;9.023597
-0.17851767;-6.774693;9.118766
-0.1491887;-6.762722;8.966734
-1.496376E-4;-6.7208233;8.940398
0.13871406;-6.5861497;8.915259
0.2721908;-6.498761;9.035567
0.43679217;-6.372467;9.2702
0.6157588;-6.2437787;9.60838
0.70494276;-6.1468134;9.8460045
0.71811086;-6.1827264;10.023774
0.86834705;-6.2737064;10.190171
0.90904844;-6.37127;10.226683
0.97429043;-6.4436946;10.14947
0.94675714;-6.534674;10.350583
0.83662385;-6.5915365;10.431986
0.81627315;-6.6687493;10.410438
0.70973116;-6.680122;10.548703
0.8168717;-6.618471;10.49184
0.98446584;-6.643012;10.518776
1.0634744;-6.6142817;10.346992
1.0730513;-6.562806;10.124929
1.0634744;-6.6597714;10.1644335
1.1736077;-6.730999;10.171018
1.2675802;-6.6478004;10.181193
1.3280338;-6.541857;10.255413
1.335815;-6.571186;10.417621
1.3896844;-6.5957265;10.468497
1.5297452;-6.590938;10.36854
1.6656162;-6.5598135;10.299706
1.8146553;-6.678326;10.266786
1.8942624;-6.7435684;10.272173
1.9421465;-6.7256117;10.050709
2.0037973;-6.781277;9.826851
2.1270986;-6.7495537;9.985467
2.2091;-6.6753335;10.063278
2.2533927;-6.584354;10.0447235
2.2270565;-6.519112;10.074651
2.174384;-6.4754176;9.989657
2.125303;-6.414964;9.942371
2.0714333;-6.404789;9.899875
2.0103812;-6.3575034;9.890298
1.9499277;-6.290466;9.7502365
1.8565538;-6.3174005;9.610176
1.7081133;-6.40838;9.552116
1.5716438;-6.5340757;9.59641
1.4118308;-6.6412163;9.533562
1.2580034;-6.716035;9.548525
1.1885715;-6.824971;9.573665
1.0700585;-6.927922;9.556307
0.9317934;-6.9955583;9.316886
0.83063835;-7.128436;9.148095
0.73487025;-7.2080436;9.106196
0.74624276;-7.182306;9.049335
0.6762124;-7.0763626;8.895507
0.66603696;-6.8818336;8.754249
0.66124856;-6.7501526;8.618378
0.70733696;-6.5957265;8.460959
0.7067384;-6.431125;8.397512
0.67980367;-6.289867;8.377162
0.67321956;-6.2012815;8.319701
0.67202246;-6.254553;8.240094
0.79053545;-6.241983;8.046164
0.94077164;-6.304232;7.957578
1.1131542;-6.4861917;8.12218
1.1903671;-6.6274495;8.217349
1.2167034;-6.790854;8.191013
1.1580454;-7.0093246;8.041375
1.0532991;-7.1936784;7.863007
0.9772832;-7.3463087;7.8097363
0.96830493;-7.427113;7.7881885
0.8904934;-7.4540477;7.6750627
0.7683891;-7.434894;7.5356
0.70195;-7.334936;7.4344454
0.6756138;-7.240365;7.3285017
0.6337153;-7.1110783;7.201609
0.5995979;-6.9500685;7.1848497
0.6307225;-6.813;7.1621046
0.725892;-6.7794814;7.2441063
0.8025065;-6.806416;7.317728
0.9437644;-6.9674263;7.325509
1.081431;-7.199065;7.271041
1.1670237;-7.448661;7.1980176
1.2077252;-7.7060375;7.164499
1.1251252;-7.922713;7.040599
1.0036194;-7.9717937;6.767061
0.93239194;-8.072948;6.5378165
0.86834705;-8.12622;6.2517095
0.79711956;-8.124424;6.0398226
0.7947253;-8.020276;5.8698344
0.7923311;-7.928698;5.662736
0.76300216;-7.916727;5.493346
0.7947253;-7.894581;5.3658547
0.78933835;-7.904756;5.2599115
0.8120833;-8.032248;5.222801
0.8833108;-8.245332;5.3359275
0.9401731;-8.494926;5.380819
0.91862524;-8.635586;5.3520885
0.87552965;-8.788217;5.2275896
0.7492355;-8.986936;5.0031333
0.5906196;-9.007286;4.8594813
0.5259762;-8.91511;4.705055
0.42541972;-8.861838;4.565593
0.25303718;-8.818144;4.596718
0.23208793;-8.518868;4.426729
0.25782558;-8.12203;4.239383
0.25782558;-7.877223;4.1334395
0.2769792;-7.700052;4.084957
0.327856;-7.4450693;3.9646485
0.37334582;-7.210438;3.8401499
0.43798926;-7.1236477;3.7832875
0.5385457;-7.1787148;3.7030818
0.6235399;-7.295432;3.5498528
0.73666596;-7.4384856;3.39004
0.73487025;-7.522881;3.440318
0.72888476;-7.518691;3.4421139
0.6935703;-7.5617867;3.318214
0.6061819;-7.5887218;3.135656
0.42422262;-7.536049;2.9273605
0.22310968;-7.430704;2.7316346
0.019602526;-7.4097548;2.6885388
-0.122852474;-7.346907;2.7244518
-0.2563292;-7.285855;2.6993127
-0.32336688;-7.242161;2.567033
-0.47061026;-7.1332245;2.3707087
-0.47899;-6.9973536;2.2881086
-0.45325232;-6.8836293;2.191742
-0.39639002;-6.832154;2.1965303
-0.20545243;-6.8776436;2.2067058
-0.07496844;-7.0679827;2.2504
-0.088136554;-7.2834606;2.1660044
-0.11686697;-7.421726;2.1187189
-0.16594811;-7.5079174;2.2258594
-0.30421326;-7.5821376;2.2294507
-0.4801871;-7.5516114;2.2354362
-0.52507836;-7.4420767;2.24621
-0.4837784;-7.3935943;2.1594203
-0.50831896;-7.3457103;2.1636102
-0.5472247;-7.2984247;2.210297
-0.5496189;-7.2942348;2.3252187
-0.5292682;-7.217022;2.399439
-0.48677114;-7.151181;2.4904187
-0.41913494;-7.1080856;2.5335143
-0.31498715;-7.160758;2.7052982
-0.15816694;-7.2601175;2.8303952
-0.03067571;-7.3463087;2.7639563
0.011821371;-7.3744407;2.7573721
0.028580783;-7.4235215;2.65502
0.09023148;-7.482778;2.5975592
0.17402853;-7.573159;2.5245361
0.28835166;-7.6437883;2.3659203
0.41943422;-7.6767087;2.1378725
0.43559507;-7.597101;1.960103
0.49724576;-7.5797434;1.7931074
0.6049848;-7.6096706;1.5710453
0.6343138;-7.681497;1.3591584
0.7031471;-7.798813;1.0670657
0.5702689;-7.856872;0.9665093
0.6175544;-7.8778214;0.75941086
0.6049848;-7.9598227;0.5756559
0.5816414;-8.271069;0.6654384
0.4385878;-8.544606;0.8593688
0.36197338;-8.705018;1.081431
0.29912558;-8.906131;1.2747627
0.37095162;-9.283217;1.3208512
0.48288056;-9.787796;1.211915
0.51101243;-10.350433;1.1161469
0.47090954;-10.791565;1.0413281
0.4002806;-11.267412;1.0425252
0.274585;-11.73488;1.046715
0.10639234;-12.063484;0.9581296
-0.051026423;-12.348394;0.96231943
-0.19048867;-12.551303;0.9437644
-0.27727848;-12.670415;1.0544962
-0.2641104;-12.636896;1.182586
-0.2275988;-12.435782;1.2825439
-0.14320318;-12.046126;1.3639468
-0.104895964;-11.491869;1.4501381
-0.034267012;-10.857406;1.5375264
0.03875614;-10.361207;1.5680525
0.056712653;-9.9272585;1.4908395
0.0016460137;-9.466972;1.253215
-0.11806407;-9.197625;0.98446584
-0.29343936;-9.240122;0.94915134
-0.4161422;-9.14615;0.84380645
-0.5244798;-8.931869;0.6229414
-0.57595515;-8.909123;0.4954501
-0.67770875;-8.981548;0.45534724
-0.8111855;-9.111434;0.4373907
-0.8818144;-9.178472;0.3847183
-0.9021651;-9.2904005;0.35359368
-0.92131877;-9.459191;0.40327334
-0.7938275;-9.552566;0.33084875
-0.58912325;-9.577704;0.19797055
-0.3592799;-9.601048;0.17642274
-0.09711481;-9.709984;0.25303718
0.042945992;-9.830892;0.41464582
0.13751696;-9.828497;0.5020342
0.22011691;-9.791388;0.6019921
0.35538933;-9.775825;0.76180506
0.4882675;-9.784803;0.9958383
0.5726631;-9.742905;1.1604396
0.588824;-9.718364;1.3106757
0.5517139;-9.717167;1.479467
0.5152023;-9.771635;1.5830163
0.46492404;-9.81892;1.6907554
0.33324295;-9.849446;1.7416321
0.19138649;-9.808146;1.8272249
0.015412673;-9.817723;1.7416321
-0.11746552;-10.032004;1.7015293
-0.24555531;-10.321703;1.5997757
-0.4352958;-10.595839;1.3777134
-0.6962638;-10.700585;0.99404263
-0.7914333;-10.866384;0.75701666
-0.9279028;-10.913071;0.6750153
-0.9847651;-10.773608;0.7779659
-0.91832596;-10.510845;0.92401224
-0.829142;-10.306739;1.0024223
-0.7968203;-10.167276;1.0497078
-0.8231565;-9.986514;0.9401731
-0.72918403;-9.750686;0.8479963
-0.5765537;-9.435848;0.7767688
-0.4305074;-9.446024;1.0119991
-0.23537995;-9.321525;1.2274773
-0.07796119;-9.082704;1.1742063
-0.16654666;-8.960599;1.129315
-0.20724809;-8.884583;1.004218
-0.2976292;-8.843882;0.98207164
-0.41195232;-8.831312;1.0550947
-0.49036244;-8.928277;1.2442367
-0.58672905;-9.067142;1.2442367
-0.79861593;-9.257481;1.194557
-0.9733926;-9.457994;1.1819874
-1.055394;-9.588478;1.1580454
-1.115249;-9.62918;1.1065701
-1.0775404;-9.748292;1.1580454
-1.0577883;-9.79438;1.1813889
-1.0224738;-9.681253;1.205331
-0.95962596;-9.684845;1.4495395
-0.8273463;-9.617807;1.6350901
-0.64837974;-9.453206;1.7093104
-0.44666827;-9.341277;1.6787843
-0.27667993;-9.295189;1.5967829
-0.1467945;-9.182063;1.4273931
-0.0851438;-9.079711;1.2609961
-0.037259765;-8.988731;1.1484686
0.004040215;-8.951022;1.1454759
0.043544542;-8.955213;1.2113165
0.07646482;-8.984541;1.2723686
0.03755904;-9.030629;1.2885294
-0.05761048;-9.190442;1.2951134
-0.10190321;-9.320927;1.3334208
-0.18989012;-9.471761;1.4220061
-0.2252046;-9.721356;1.5309423
-0.2335843;-9.865008;1.6344916
-0.2629133;-10.011654;1.6991351
-0.31857845;-10.146328;1.7583915
-0.3119944;-10.201993;1.7919103
-0.28865093;-10.171467;1.8128597
-0.19826983;-10.1582985;1.9439422
-0.087538;-10.057742;2.1001637
-0.009726444;-9.92247;2.2025158
0.05551555;-9.786;2.2061071
0.112976395;-9.67467;2.157026
0.18360534;-9.5382;2.109142
0.24046764;-9.440038;1.9954175
0.2757821;-9.411307;1.8966566
0.2769792;-9.413702;1.7853262
0.22430678;-9.490316;1.7506104
0.1297358;-9.4897175;1.6356887
0.09322423;-9.568128;1.5632641
0.03815759;-9.5848875;1.4770728
-0.014514848;-9.595062;1.4148235
-0.052822076;-9.635165;1.4076409
-0.06000468;-9.66629;1.3765163
-0.07676409;-9.680057;1.4106337
-0.0827496;-9.724948;1.5111902
-0.0839467;-9.721955;1.5506945
-0.09172785;-9.703999;1.6470611
-0.042048167;-9.665093;1.7667712
-0.010923545;-9.564536;1.8320132
-0.015113398;-9.52982;1.925387
-0.037259765;-9.490316;2.0606594
-0.052223526;-9.441236;2.1552305
-0.06539164;-9.41011;2.17199
-0.087538;-9.368212;2.222268
-0.104895964;-9.335292;2.273145
-0.13123219;-9.344869;2.2719479
-0.16475101;-9.380183;2.2426188
-0.1563713;-9.428665;2.2521956
-0.17911622;-9.496901;2.2180781
-0.253935;-9.582493;2.1522377
-0.27967268;-9.694422;1.9636943
-0.27727848;-9.698013;1.8816929
-0.27009588;-9.7680435;1.8613422
-0.30660746;-9.799767;1.8924668
-0.3556886;-9.7447;1.9313726
-0.33952773;-9.690232;2.0223522
-0.37544075;-9.636363;2.1001637
-0.40057987;-9.583092;2.1887493
-0.39818567;-9.524434;2.2498014
-0.34970307;-9.508273;2.3647232
-0.28086978;-9.401731;2.334197
-0.26949733;-9.399935;2.356942
-0.27548283;-9.400534;2.2952912
-0.25692776;-9.360431;2.2378304
-0.22939445;-9.354445;2.2096984
-0.19527708;-9.380781;2.179771
-0.17492636;-9.432257;2.1588218
-0.13242929;-9.469966;2.0881927
-0.124648124;-9.496302;2.007987
-0.1479916;-9.5370035;1.9026421
-0.19886838;-9.591472;1.7990929
-0.21083939;-9.618406;1.8092684
-0.2575263;-9.608231;1.877503
-0.3024176;-9.589676;1.8972552
-0.33533788;-9.549573;1.9110218
-0.3640683;-9.514857;1.9505262
-0.3772364;-9.514258;1.9780595
-0.39639002;-9.493309;1.9660885
-0.42990884;-9.505878;1.9391538
-0.43230304;-9.499294;1.9020436
-0.4568436;-9.519646;1.901445
-0.4436755;-9.507674;1.9008465
-0.46103346;-9.535806;1.9002479
-0.46223056;-9.58369;1.9762639
-0.46462476;-9.58788;2.0026002
-0.43948564;-9.606435;2.0103812
-0.413748;-9.629779;2.0516813
-0.39998132;-9.665691;2.0582652
-0.39878422;-9.698612;2.0444987
-0.39519292;-9.685444;2.030732
-0.42033204;-9.67048;2.000206
-0.42152914;-9.644144;2.045097
-0.4317045;-9.607632;2.103755
-0.46582186;-9.591472;2.1288943
-0.45085812;-9.56753;2.1270986
-0.4424784;-9.538799;2.125303
-0.43709144;-9.52982;2.084003
-0.45145667;-9.510667;2.0247464
-0.42990884;-9.4974985;1.9900305
-0.43948564;-9.459191;2.0301335
-0.48437694;-9.450812;2.001403
-0.52148706;-9.453206;1.96549
-0.5424363;-9.452607;1.9439422
-0.5496189;-9.450812;1.9589059
-0.5669769;-9.4418335;1.9672856
-0.5789479;-9.456199;1.9565117
-0.6124667;-9.455601;1.9613001
-0.64359134;-9.446024;1.9571103
-0.62802905;-9.442432;1.9475335
-0.6226421;-9.478944;1.9433436
-0.6274305;-9.510667;1.9343654
-0.64837974;-9.534609;1.9409494
-0.63760585;-9.54239;1.8906711
-0.6100725;-9.531616;1.8362031
-0.61366385;-9.508273;1.8338089
-0.6112696;-9.495105;1.8368016
-0.56757545;-9.483732;1.8242321
-0.53345805;-9.468768;1.823035
-0.51191026;-9.498097;1.8421886
-0.5280711;-9.566931;1.8439842
-0.53226095;-9.625588;1.7859248
-0.5538088;-9.62499;1.7093104
-0.5412392;-9.668086;1.7182887
-0.5400421;-9.672276;1.7452234
-0.5328595;-9.635764;1.8128597
-0.4885668;-9.59626;1.8338089
-0.4885668;-9.582493;1.846977
-0.48916534;-9.55915;1.8314147
-0.48796824;-9.562741;1.8302176
-0.48796824;-9.548974;1.835006
-0.4861726;-9.548376;1.8152539
-0.49155954;-9.530419;1.8140568
-0.4825813;-9.50109;1.8020856
-0.45145667;-9.499294;1.8056769
-0.4233248;-9.508871;1.7841291
-0.41793784;-9.54658;1.7571944
-0.39279872;-9.555558;1.7799393
-0.35868135;-9.551967;1.7565958
-0.37783495;-9.557953;1.7206829
-0.38501757;-9.566332;1.664419
-0.40177697;-9.5848875;1.6943467
-0.38801032;-9.589676;1.6985365
-0.3676596;-9.568128;1.7416321
-0.38741177;-9.578303;1.7727567
-0.39639002;-9.57112;1.8134582
-0.39639002;-9.577704;1.8481741
-0.39998132;-9.595062;1.828422
-0.41434655;-9.601646;1.811064
-0.4209306;-9.59626;1.7841291
-0.41314942;-9.598055;1.8074726
-0.41793784;-9.570522;1.7972972
-0.4209306;-9.575909;1.7901146
-0.4161422;-9.599253;1.770961
-0.413748;-9.603442;1.7661726
-0.41913494;-9.588478;1.7637784
-0.4185364;-9.590873;1.7649755
-0.41434655;-9.559748;1.728464
-0.39639002;-9.577704;1.7571944
-0.40836102;-9.557953;1.8038813
-0.40297407;-9.537601;1.8368016
-0.40836102;-9.56753;1.8397944
-0.3796306;-9.566332;1.8529625
-0.372448;-9.603442;1.84159
-0.3760393;-9.583092;1.8607436
-0.37663785;-9.607034;1.8876784
-0.38860887;-9.6405525;1.8864813
-0.40117842;-9.650129;1.8266263
-0.40955812;-9.639356;1.7859248
-0.4185364;-9.632173;1.806874
-0.4233248;-9.639356;1.7937059
-0.44068274;-9.602843;1.7691654
-0.4352958;-9.614815;1.7727567
-0.4149451;-9.608231;1.5249568
-0.20605098;-9.622596;-1.6246156
-0.05701193;-9.963171;1.0329484
-0.13183074;-9.343073;1.5345336
-0.38741177;-9.448418;1.3591584
-0.4185364;-9.574113;2.1827638
-0.5161001;-9.378387;2.7944822
-0.66394204;-9.36103;2.9979894
-0.71841013;-9.484929;2.969259
-0.68848264;-9.54239;2.790891
-0.60468554;-9.554959;2.61791
-0.46701896;-9.566332;2.434155
-0.3000234;-9.577106;2.3096564
-0.15337855;-9.562142;2.2306478
-0.09053075;-9.58369;2.231845
-0.10190321;-9.605837;2.191742
-0.13183074;-9.64953;2.1384711
-0.15936404;-9.682451;2.0642507
-0.19527708;-9.695619;1.9547161
-0.2988263;-9.6806555;1.7123032
-0.34491467;-9.692626;1.4812627
-0.32396543;-9.671677;1.4363713
-0.35389295;-9.668086;1.4740801
-0.3760393;-9.635764;1.5105916
-0.3784335;-9.61242;1.5010148
