-0.30107087;-8.827422;2.3630772
-0.27234045;-8.925584;2.4061728
-0.3226187;-9.091382;2.3373394
-0.3728969;-9.391256;2.256535
-0.374094;-9.7084875;2.2170308
-0.22505496;-9.939528;2.1416135
-0.12090719;-10.040684;1.9841946
-0.40282443;-10.1226845;1.8950106
-0.7673417;-10.228029;1.8866309
-0.94331545;-10.216059;1.9542671
-0.9295488;-10.010158;2.1296425
-1.0103531;-9.892242;2.4079683
-1.1456255;-9.891046;2.6396074
-1.1899183;-9.898827;2.847903
-1.0965444;-9.844358;3.0005333
-0.9331401;-9.688736;3.1016884
-0.86011696;-9.5798;3.0663738
-0.9564836;-9.558251;3.0903158
-1.1761516;-9.522937;3.074155
-1.364695;-9.406818;3.064578
-1.5179238;-9.311649;3.039439
-1.5664065;-9.223662;3.0059202
-1.5568297;-9.194932;3.0178912
-1.5682021;-9.208099;3.0101101
-1.5867572;-9.200318;2.96881
-1.6112977;-9.219472;2.9149406
-1.5640123;-9.247604;2.7910407
-1.5191209;-9.298481;2.657564
-1.453879;-9.338584;2.528277
-1.395221;-9.3822775;2.4809916
-1.3563153;-9.425373;2.349909
-1.3958195;-9.534908;2.2720973
-1.459266;-9.643246;2.2284033
-1.5304934;-9.68275;2.154183
-1.6352397;-9.691729;2.136825
-1.6998832;-9.701305;2.1254525
-1.7531542;-9.755774;2.0775685
-1.7405846;-9.8677025;2.0907366
-1.673547;-9.931747;2.0219033
-1.6017209;-9.945514;1.9375077
-1.4646529;-9.999982;1.8459295
-1.3497312;-10.097546;1.7776948
-1.2401965;-10.153211;1.6998832
-1.1815386;-10.2178545;1.6298528
-1.1150994;-10.286688;1.590947
-1.0043676;-10.305841;1.5921441
-0.79846627;-10.20289;1.5508442
-0.58538234;-10.093954;1.5556326
-0.43754035;-10.018537;1.5999253
-0.42317516;-9.967062;1.6741456
-0.46088383;-9.91798;1.834557
-0.55365914;-9.840169;1.8782512
-0.6314707;-9.718064;1.8686744
-0.7565677;-9.642049;1.9416976
-0.90740246;-9.613318;1.9560628
-0.9068039;-9.584588;1.9877859
-0.7733272;-9.49301;2.0266917
-0.6476316;-9.405622;2.0374656
-0.56443304;-9.32781;2.018312
-0.54887074;-9.32362;1.9375077
-0.5422867;-9.368511;1.8860323
-0.5009867;-9.490017;1.8698715
-0.44592008;-9.533711;1.8806454
-0.43275195;-9.4972;1.8423382
-0.44951138;-9.448118;1.8369513
-0.47465047;-9.3738985;1.8602947
-0.5374983;-9.357139;1.8842367
-0.61411273;-9.384073;1.9656396
-0.7116765;-9.413403;2.03567
-0.7290344;-9.449316;2.0512323
-0.7793127;-9.470264;2.0949266
-0.82719666;-9.515755;2.0727801
-0.92057055;-9.583391;2.0697873
-1.0205284;-9.704897;2.0404584
-1.1061212;-9.777321;1.9901801
-1.1438298;-9.81084;1.939902
-1.1839328;-9.832987;1.8579005
-1.2240356;-9.809643;1.869273
-1.2228385;-9.784504;1.857302
-1.22224;-9.790489;1.8890251
-1.2366052;-9.785102;1.9201498
-1.258153;-9.7719345;1.9847932
-1.283292;-9.763555;2.006341
-1.3024458;-9.782109;2.0260932
-1.2904748;-9.738416;2.005144
-1.3000516;-9.724648;1.9812019
-1.3676877;-9.713875;1.9512744
-1.4149733;-9.68275;1.9237411
-1.4167689;-9.634268;1.9123687
-1.3850456;-9.564238;1.929128
-1.3066356;-9.55047;1.9542671
-1.2282255;-9.576807;1.9434932
-1.2389994;-9.593566;1.9434932
-1.2964603;-9.583989;1.8740613
-1.3670892;-9.597756;1.83336
-1.3640964;-9.627085;1.7980455
-1.347337;-9.622895;1.8489223
-1.292869;-9.611523;1.8459295
-1.216853;-9.617508;1.8914193
-1.1528081;-9.63726;1.9405005
-1.110311;-9.601347;2.011728
-1.0672154;-9.554062;2.0380642
-1.0702082;-9.558251;2.054225
-1.1162965;-9.5570545;2.0841527
-1.1264719;-9.498995;2.0799627
-1.151611;-9.444528;2.1332338
-1.1456255;-9.459491;2.1637597
-1.1312603;-9.464878;2.1930888
-1.0408791;-9.448118;2.1511903
-1.0630256;-9.467871;2.148796
-1.0929531;-9.509171;2.1392193
-1.0845734;-9.53012;2.100912
-1.0522517;-9.5492735;2.083554
-1.0175357;-9.543886;2.0452468
-1.0127473;-9.522937;2.0350714
-1.091756;-9.528923;1.9806033
-1.2030864;-9.512762;1.8872294
-1.2844892;-9.511565;1.834557
-1.2719196;-9.507974;1.8429368
-1.2306197;-9.485229;1.8579005
-1.2114661;-9.464878;1.9111716
-1.264737;-9.467871;1.9141643
-1.30484;-9.472659;1.9339164
-1.3210008;-9.502586;1.9195513
-1.3150153;-9.556456;1.903989
-1.3042414;-9.563639;1.8872294
-1.3060371;-9.573814;1.8507179
-1.299453;-9.569026;1.822586
-1.3060371;-9.610924;1.8058267
-1.2743138;-9.607931;1.8022354
-1.22224;-9.619304;1.8375498
-1.2018893;-9.659407;1.8387469
-1.2180501;-9.621099;1.8411411
-1.2384008;-9.616311;1.8309658
-1.2886791;-9.669582;1.804031
-1.2689269;-9.739613;1.7788919
-1.2312182;-9.770139;1.83336
-1.1785458;-9.764751;1.7794905
-1.1749545;-9.746795;1.7244238
-1.1420342;-9.7719345;1.3994108
-0.87089086;-9.831191;-0.0676362
-1.2186487;-9.953295;0.43754035
-1.4999673;-9.873688;0.6242881
-1.5568297;-9.804854;1.0672154
-1.4077905;-9.717466;1.7687165
-1.2126632;-9.598354;2.3391352
-1.0947487;-9.542689;2.7898436
-1.0642227;-9.4972;2.9227216
-1.110311;-9.43914;2.8927941
-1.1935096;-9.446322;2.8550856
-1.1857284;-9.387066;2.779668
-1.0935516;-9.346964;2.6437972
-1.0390835;-9.461885;2.5031378
-1.0606314;-9.577405;2.379238
-1.073201;-9.61691;2.3427265
-1.0342951;-9.667188;2.4492683
-0.92416185;-9.721656;2.5492263
-0.90141696;-9.862914;2.5354595
-0.8571242;-9.945514;2.344522
-0.8846575;-9.908403;1.8920178
-1.0079589;-9.922171;1.2856863
-1.1150994;-9.986216;0.78170687
-1.2270284;-10.071808;0.56682724
-1.2880806;-10.09575;0.6075287
-1.216853;-10.055049;0.8583213
-1.0875661;-9.980229;1.2551602
-1.0193313;-9.882666;1.5861586
-1.0289081;-9.752182;1.8896236
-1.0193313;-9.662399;2.0913353
-1.0648212;-9.570822;2.2140381
-1.103727;-9.506777;2.2505496
-1.1444284;-9.455301;2.2870612
