0.27308863;-8.137293;4.7933416
0.25453356;-8.18398;4.7927427
0.2653075;-8.2516165;4.559308
0.3167828;-8.136695;4.1648636
0.39998132;-8.057686;3.8398507
0.59870005;-8.046313;3.7135565
0.8925883;-8.073248;3.6626797
1.2277765;-8.055291;3.6578913
1.500117;-8.070854;3.6399348
1.5875053;-8.042722;3.5621233
1.6126444;-8.079832;3.5190275
1.5821184;-8.124723;3.742287
1.4450504;-8.11395;4.2714057
1.2894273;-8.000225;4.791546
1.17271;-7.923012;5.047725
1.012897;-7.951742;5.101595
0.89677817;-8.037335;4.9345994
0.7495348;-8.15525;4.7400703
0.57715225;-8.279149;4.417452
0.4873697;-8.351574;4.0559273
0.4700117;-8.421604;3.8518217
0.5220856;-8.403648;3.9613564
0.48437694;-8.268375;4.2714057
0.32875383;-8.190564;4.6281414
0.21981764;-8.149264;4.9597383
0.27548283;-8.136695;5.11596
0.44427404;-8.103774;5.1770124
0.62204355;-8.15106;5.1626472
0.75133044;-8.246229;5.105186
0.8333318;-8.396465;5.219509
0.93927526;-8.461109;5.4266076
1.0350434;-8.484452;5.7127147
0.98656076;-8.465299;5.820454
0.8698434;-8.5060005;5.9407625
0.7261913;-8.577228;6.022764
0.51909286;-8.636484;6.0670567
0.43110594;-8.534132;6.0568814
0.52148706;-8.31207;6.1221232
0.7854478;-8.0684595;6.3872814
0.9554361;-7.8487916;6.593781
1.1074679;-7.6470804;6.4908304
1.2451345;-7.4483614;6.3364043
1.5198692;-7.29214;6.3028855
1.8496704;-7.0994067;6.378303
2.129792;-6.870162;6.6278987
2.3021746;-6.691195;6.813449
2.2967875;-6.577471;6.876297
2.141763;-6.535572;6.867917
2.1686978;-6.4619503;6.9289694
2.289605;-6.3218894;6.922385
2.290802;-6.275801;6.960094
2.0956748;-6.359598;7.064242
1.8700212;-6.479907;7.000197
1.5539865;-6.6121864;6.946327
1.3798084;-6.688801;7.0768113
1.2349591;-6.782175;7.2563763
1.0093056;-6.8827314;7.401824
0.7214029;-6.9838862;7.580192
0.5526117;-7.0305734;7.7711296
0.5304653;-7.065289;7.9752355
0.5621885;-7.225701;8.121881
0.5825392;-7.216124;8.014141
0.58553195;-7.235876;8.123077
0.6100725;-7.3627687;8.48939
0.5885247;-7.354389;8.678533
0.4897639;-7.365163;8.470237
0.40776247;-7.492056;8.433725
0.4700117;-7.569867;8.680926
0.6238392;-7.4735007;8.880243
0.6962638;-7.3986816;8.928128
0.80340433;-7.4615297;9.017312
0.9290999;-7.514202;9.227403
1.0386347;-7.4166384;9.269301
1.0799346;-7.454347;9.218425
1.0643723;-7.647679;9.115474
1.1391912;-7.7865424;9.101707
1.2319664;-7.745841;9.214833
1.2894273;-7.7649946;9.296236
1.3588591;-7.840412;9.266908
1.3971664;-7.8793178;9.159168
1.4258968;-7.94037;8.994567
1.446846;-7.9990277;8.966435
1.5312417;-8.051701;8.97661
1.5988778;-8.117541;8.946683
1.7120038;-8.106169;8.984391
1.8281226;-8.118139;9.151387
1.8933647;-8.168418;9.142408
1.9011458;-8.284536;9.05502
1.9131168;-8.303091;9.014917
1.9903297;-8.305486;9.001151
2.0274398;-8.191761;8.992172
2.0651486;-8.157643;9.044247
2.0896893;-8.133103;9.160365
2.0902877;-7.9912467;9.112481
2.0310311;-7.8326306;8.94788
2.0801125;-7.852383;8.80722
2.0962732;-7.9289975;8.814404
2.1489456;-7.724293;8.932917
2.1387703;-7.521983;8.949676
2.1262007;-7.536947;8.920346
2.1303906;-7.498041;8.974814
2.1627123;-7.478289;8.943091
2.1621137;-7.4992385;8.776694
2.0729299;-7.533954;8.634838
1.9831471;-7.583634;8.536675
1.8843864;-7.6285253;8.494778
1.7443255;-7.6919713;8.384644
1.5689503;-7.7248917;8.22543
1.4366707;-7.795521;8.019528
1.3079823;-7.7943234;7.88665
1.2475287;-7.69257;7.924359
1.1828853;-7.651869;7.9285483
1.1080664;-7.6129627;7.7938747
1.1008838;-7.586028;7.6574054
1.1547534;-7.6201453;7.7088804
1.1822867;-7.615956;7.701698
1.1685201;-7.6530657;7.5454764
1.2756606;-7.780557;7.377882
1.309778;-7.839215;7.319823
1.3325229;-7.820061;7.2204633
1.4103345;-7.9074497;7.1725793
1.3630489;-7.967903;7.218069
1.2606969;-8.0445175;7.214478
1.148768;-8.003218;7.092374
1.0164883;-7.94037;6.938546
1.0494086;-7.9864583;6.880487
1.0996867;-7.989451;6.95351
1.1116577;-7.911041;6.8727055
1.1583447;-7.876325;6.770952
1.2134113;-7.8595657;6.6398697
1.2786534;-7.821857;6.4441433
1.3786112;-7.709928;6.393865
1.4839561;-7.5974007;6.4603043
1.4923358;-7.6201453;6.4830494
1.4731822;-7.6309195;6.3908725
1.4061446;-7.6147585;6.164022
1.2930186;-7.662044;5.997625
1.2487258;-7.6650367;5.9275947
1.3175591;-7.617751;5.872528
1.3319243;-7.60997;5.791125
1.2164041;-7.578247;5.683386
1.0925041;-7.5704656;5.6408887
1.0230724;-7.5854297;5.6133556
0.98177236;-7.6524673;5.5211787
0.98895496;-7.663241;5.4122424
0.9793781;-7.704541;5.3164744
0.91712886;-7.6231384;5.3021092
0.9255086;-7.603386;5.220108
1.036839;-7.7679873;5.1632457
1.0386347;-7.77936;5.059098
0.88600427;-7.705738;4.977695
0.645387;-7.6494746;4.928015
0.46103346;-7.641693;4.7903485
0.41135377;-7.66384;4.7023616
0.5113117;-7.650073;4.603601
0.58074355;-7.723695;4.4551606
0.6250363;-7.8835077;4.2929535
0.67112464;-7.967903;4.1744404
0.72678983;-7.9541364;4.1044097
0.76928693;-8.025963;4.0756793
0.66154784;-8.148665;4.0188174
0.5208885;-8.1642275;3.8027406
0.48078564;-8.158841;3.638139
0.4233248;-8.154053;3.434632
0.30301616;-8.12592;3.3448493
0.2503437;-8.122928;3.221548
0.1503858;-8.112753;3.152116
0.09591771;-8.206126;3.067122
0.15457565;-8.345589;3.1581018
0.24435821;-8.41502;3.434632
0.3760393;-8.468291;3.3687913
0.43589434;-8.613739;3.3939304
0.47300446;-8.677784;3.405303
0.54662615;-8.773552;3.256264
0.5196914;-8.836999;3.1012394
0.33653498;-8.899248;2.9109004
0.33833063;-8.781932;2.8624177
0.4317045;-8.70831;2.946215
0.49515083;-8.687361;2.9587843
0.5645827;-8.55987;2.9001265
0.60588264;-8.494628;2.8259063
0.52986676;-8.566454;2.782212
0.61845225;-8.655039;2.7038019
0.6795044;-8.639477;2.7175686
0.64837974;-8.629301;2.685247
0.55680156;-8.722076;2.646341
0.44547117;-8.822633;2.5888803
0.360477;-8.942942;2.437447
0.21981764;-8.9842415;2.3662195
0.1587655;-8.982447;2.4075193
0.121056825;-8.955511;2.5140615
0.10848726;-8.911818;2.5834932
0.06958149;-8.830415;2.6032455
0.17732057;-8.875904;2.5248353
0.21263504;-8.896853;2.4302645
0.24256256;-8.834005;2.209998
0.23178865;-8.815451;2.0854993
0.31498715;-8.821436;2.0094833
0.40596682;-8.8806925;1.9214965
0.51191026;-8.92738;1.8807951
0.58792615;-8.966884;1.8041806
0.64598554;-9.011177;1.6659155
0.69446814;-9.115923;1.5845126
0.7130232;-9.057863;1.4258968
0.6657377;-8.955511;1.3313258
0.65077394;-8.965687;1.321749
0.6124667;-8.796297;1.5156794
0.66513914;-8.593987;1.583914
0.7591116;-8.419808;1.5192707
0.7531261;-8.309077;1.5665561
0.7962217;-8.085817;1.6341923
0.91114336;-7.9104424;1.6144401
1.0200796;-7.8865004;1.510891
1.0631752;-7.900267;1.2942157
1.0458173;-7.9445596;1.0140941
1.036839;-7.9649105;0.8854057
1.0188825;-8.009203;0.95962596
0.94047236;-8.013991;1.1828853
0.8243536;-8.063073;1.3828012
0.7627029;-8.067862;1.49473
0.7022493;-8.1480665;1.477372
0.56278706;-8.241441;1.3474866
0.41913494;-8.294712;1.1595418
0.23537995;-8.4664955;0.92850137
0.1467945;-8.625112;0.64359134
0.051624972;-8.74961;0.43828854
-0.16624738;-8.801085;0.4305074
-0.32366616;-8.821436;0.4640262
-0.4882675;-8.834005;0.5292682
-0.5900211;-8.892065;0.64718264
-0.583437;-8.977658;0.6346131
-0.6522703;-9.10455;0.6076783
-0.6546645;-9.275137;0.5777508
-0.5732617;-9.448717;0.43589434
-0.4487632;-9.725846;0.23777416
-0.25243863;-10.204686;0.11686697
-0.09561843;-10.334572;0.006135142
0.18390462;-10.304046;0.058807578
0.36945525;-10.557831;0.06000468
0.45504797;-10.693104;-0.063895255
0.4664204;-10.638636;-0.20754737
0.47599724;-10.653599;-0.26919806
0.28206688;-10.570999;-0.274585
0.295235;-10.295067;-0.2829647
0.18929157;-10.261548;-0.26919806
0.08215105;-10.229825;-0.17462708
0.13422494;-10.095152;-0.11776479
0.2359785;-10.067618;-0.18360534
0.22340895;-10.044873;-0.38771105
0.2503437;-9.855133;-0.48766896
0.28266543;-9.834184;-0.3942951
0.24615386;-9.821614;-0.2674024
0.21921909;-9.759963;-0.15427637
0.1707365;-9.68275;-0.03875614
0.18330607;-9.655815;-0.0537199
0.19527708;-9.703101;-0.035164837
0.24735096;-9.78989;-0.14649522
0.34371758;-9.8276;-0.4026748
0.39279872;-9.833585;-0.5989993
0.3107973;-9.829993;-0.5337573
0.2287959;-9.797073;-0.2853589
0.15936404;-9.778519;0.048632223
0.10788871;-9.780912;0.26710314
0.0031423897;-9.758167;0.4580407
-0.14829087;-9.761759;0.54423195
-0.29852703;-9.800066;0.5957073
-0.36556467;-9.919178;0.49814358
-0.29194298;-10.119094;0.27907413
-0.24465749;-10.328587;-0.060902506
-0.24106619;-10.497377;-0.38232407
-0.22610243;-10.597335;-0.5906196
-0.25004444;-10.650606;-0.6097732
-0.23268647;-10.594941;-0.46372694
-0.17761984;-10.489596;-0.1937807
-0.1189619;-10.324995;-0.06688801
-0.08185177;-10.162787;0.0031423897
-0.027982233;-9.975441;0.051026423
0.040851068;-9.887454;-0.011821371
0.025288755;-9.883863;-0.10878654
0.06718729;-9.794679;-0.27877486
0.08334815;-9.762956;-0.4385878
0.06419453;-9.835381;-0.50382984
0.04504092;-9.686341;-0.5223849
-0.056114104;-9.651626;-0.4990414
-0.12794015;-9.668385;-0.52178633
-0.15487492;-9.624092;-0.5960066
-0.15667057;-9.6288805;-0.64209497
-0.11776479;-9.63726;-0.7067384
-0.065092355;-9.552865;-0.7899369
-0.08544307;-9.547478;-0.7935282
-0.09561843;-9.587581;-0.8892963
-0.1285387;-9.629479;-0.90785134
-0.15846622;-9.669582;-0.97069913
-0.2021604;-9.725247;-1.0209774
-0.21652561;-9.716867;-1.0694599
-0.2685995;-9.746197;-1.098789
-0.34521395;-9.807249;-1.1963527
-0.3883096;-9.816826;-1.2143092
-0.32725745;-9.820416;-1.2011411
-0.31049803;-9.809045;-1.182586
-0.33084875;-9.818023;-1.0730513
-0.26800096;-9.775525;-1.0503063
-0.15966332;-9.727641;-1.0377368
-0.1285387;-9.718064;-1.0293571
-0.07466917;-9.682152;-0.9036615
-0.051325697;-9.661801;-0.79711956
-0.034566287;-9.715072;-0.7199065
-0.030974984;-9.74859;-0.7444471
-0.03935469;-9.7402115;-0.7354688
-0.026186582;-9.753978;-0.7103297
-0.020799628;-9.733028;-0.7007529
0.020500353;-9.7641535;-0.6851906
0.103698865;-9.749189;-0.7079355
0.16534956;-9.729437;-0.7318775
0.16774376;-9.734824;-0.72649056
0.16056114;-9.727043;-0.7767688
0.16355391;-9.728839;-0.7528268
0.17372926;-9.727043;-0.7151181
0.19168578;-9.758167;-0.6391022
0.16594811;-9.723452;-0.5924153
0.17971477;-9.76535;-0.5882254
0.21562779;-9.792884;-0.6175544
0.24256256;-9.824008;-0.66124856
0.18749592;-9.828198;-0.6714239
0.15278;-9.849147;-0.60797757
0.10010756;-9.858126;-0.60917467
0.09292495;-9.931747;-0.630124
0.08095395;-9.995792;-0.5972037
-0.008230069;-9.921572;-0.55590373
-0.13392566;-9.891046;-0.6654384
-0.17642274;-9.903615;-0.67321956
-0.1937807;-9.887454;-0.6133646
-0.19916765;-9.818023;-0.5439327
-0.22789808;-9.822212;-0.50263274
-0.26021978;-9.844358;-0.4511574
-0.25602993;-9.841965;-0.4062661
-0.23986909;-9.803658;-0.4110545
-0.27159226;-9.824607;-0.46612114
-0.24106619;-9.85214;-0.5912182
-0.24106619;-9.830592;-0.6666355
-0.23089083;-9.855133;-0.7779659
-0.21712416;-9.859323;-0.8060978
-0.19318216;-9.831789;-0.83422965
-0.1830068;-9.817424;-0.779163
-0.15008652;-9.808446;-0.75222826
-0.12195465;-9.802461;-0.7175123
-0.08664017;-9.745598;-0.6738181
-0.06808511;-9.694721;-0.6319196
-0.05431845;-9.650429;-0.5624878
-0.023792379;-9.651626;-0.4739023
0.03247136;-9.673173;-0.39369655
0.08933365;-9.648633;-0.35479078
0.12764087;-9.593566;-0.31169513
0.09531915;-9.561244;-0.2662053
0.10190321;-9.552865;-0.2021604
0.08334815;-9.534908;-0.08843583
0.027084406;-9.534309;-0.008828619
-0.019003976;-9.572617;0.0067336923
0.029478608;-9.563639;0.07676409
0.12883797;-9.648633;0.05641338
0.17013796;-9.8276;-0.07826047
0.122852474;-9.967062;-0.39848495
0.17791912;-10.133459;-0.70973116
0.20664953;-10.251971;-0.8037036
0.22221185;-10.303447;-0.79173255
0.21921909;-10.29806;-0.6307225
0.1695394;-10.246585;-0.38052842
0.018704701;-10.195708;-0.009427169
-0.18480244;-10.1065235;0.3119944
-0.3434183;-10.003573;0.6052841
-0.46013564;-9.931747;0.89797527
-0.4810849;-9.868899;1.0655694
-0.45654434;-9.831191;1.0787375
-0.36077628;-9.855133;1.1182418
-0.32965165;-9.943718;0.9458593
-0.22610243;-9.931149;0.8662521
-0.043544542;-9.858126;0.8135797
0.04504092;-9.828198;0.7226
0.06599019;-9.762956;0.710629
0.11626842;-9.841366;0.74295074
0.18869302;-9.85633;0.7950246
0.22101474;-9.721656;0.7650971
0.14380173;-9.655217;0.7662942
0.028281508;-9.631275;0.6795044
0.029478608;-9.616311;0.6382044
0.028281508;-9.601347;0.6854899
0.052223526;-9.471462;0.71601593
0.08095395;-9.3583355;0.8099884
0.10908581;-9.235633;0.96561146
0.18869302;-9.121908;1.1493665
0.28984803;-9.037513;1.2876316
0.35509005;-9.033323;1.3468881
0.4640262;-8.962694;1.3385084
0.53585225;-8.917803;1.3486837
0.6795044;-8.848371;1.2936171
0.8710405;-8.743625;1.2672809
0.9967361;-8.672996;1.2385504
1.1565491;-8.797494;1.3193548
1.2594998;-8.780136;1.3983635
1.3007997;-8.664018;1.53603
1.3115736;-8.759187;1.695843
1.3301287;-8.814852;1.7371429
1.2487258;-8.781932;1.790414
1.1116577;-8.910022;1.7814357
0.8321347;-9.078813;1.8137574
0.45145667;-9.193734;1.7203835
0.1539771;-9.297284;1.6264112
-0.10280103;-9.461885;1.6766894
-0.25004444;-9.530719;1.5509938
-0.24106619;-9.507974;1.4755764
-0.20635025;-9.562442;1.3851954
-0.18959084;-9.613917;1.316362
-0.21532851;-9.604341;1.2900258
-0.30151978;-9.43914;1.4540286
-0.34641105;-9.41041;1.7640778
-0.48647186;-9.405622;2.0854993
-0.5678747;-9.221268;2.3374891
-0.74025726;-9.148843;2.5421932
-1.0137948;-9.15842;2.6367643
-1.0664672;-9.2308445;2.56015
-1.134702;-9.374496;2.4703672
-1.0497078;-9.274539;2.4416368
-0.8928876;-9.179968;2.4194903
-0.75342536;-9.15842;2.4745572
-0.4966472;-9.050681;2.3626282
-0.13272856;-9.006987;2.1854572
0.08454525;-9.072827;2.035221
0.3024176;-8.957906;1.975366
0.4173393;-8.8364;2.0011036
0.45205522;-8.732851;2.0555718
0.36706105;-8.620922;2.1675007
0.1575684;-8.532935;2.2327428
-0.11656769;-8.520366;2.368015
-0.30750528;-8.5143795;2.5260324
-0.35957918;-8.453926;2.5978584
-0.2889502;-8.392276;2.5487773
-0.17582418;-8.370728;2.4464252
0.042646717;-8.323442;2.2973862
0.23537995;-8.219893;2.1776762
0.40476972;-8.207323;2.18845
0.49515083;-8.186374;2.3404818
0.6112696;-8.173206;2.5996542
0.73935944;-8.14268;2.8558338
0.7890391;-8.185776;3.0497642
0.8052;-8.237251;3.209577
0.8674492;-8.32045;3.3376667
0.84709847;-8.3868885;3.5842695
0.7591116;-8.42759;3.9984665
0.6124667;-8.440758;4.3378444
0.50951606;-8.494029;4.4300213
0.55680156;-8.549096;4.185214
0.669329;-8.668207;3.9122753
0.80579853;-8.736442;3.5986347
0.9195231;-8.839393;3.392135
0.96621;-8.834005;3.2957683
1.0218753;-8.726267;3.3849523
1.0691607;-8.635287;3.6363435
1.1260229;-8.550293;3.967342
1.1882722;-8.480263;4.07149
1.173907;-8.531139;4.1516953
1.1355999;-8.622718;4.203171
1.1218331;-8.684368;4.311508
1.1092635;-8.779537;4.4108677
1.0063128;-8.853758;4.4497733
0.7471406;-8.899248;4.553921
0.3784335;-9.056067;4.7322893
0.09531915;-9.197326;4.883723
-0.12195465;-9.269751;4.944176
-0.13691841;-9.26197;4.8903065
-0.10160393;-9.269152;4.745457
-0.044143096;-9.308058;4.6149735
-0.10220248;-9.320627;4.535366
-0.17342998;-9.357738;4.5126214
-0.2685995;-9.306861;4.5922284
-0.31947628;-9.19553;4.589236
-0.37992987;-9.113529;4.5407534
-0.30810383;-9.050082;4.519804
-0.14709377;-8.945336;4.559907
0.03067571;-8.762179;4.6574707
0.20904374;-8.552089;4.6766243
0.39998132;-8.403049;4.6640544
0.53345805;-8.321647;4.7292967
0.6818986;-8.106169;4.6520834
0.7249942;-7.933786;4.5814548
0.7884405;-7.8092875;4.6095862
0.79741883;-7.7667904;4.523395
0.751929;-7.744644;4.342633
0.7094319;-7.7063365;4.2462664
0.6998551;-7.7039423;4.399495
0.6974609;-7.669825;4.6305356
0.69566524;-7.6321163;4.78975
0.68608844;-7.6506715;4.8262615
0.6950667;-7.6865845;4.933402
0.66992754;-7.683592;5.133318
0.56158996;-7.717709;5.1650414
0.45983636;-7.7147164;5.1225443
0.29942486;-7.719505;5.234473
0.14499883;-7.765593;5.494244
0.022296004;-7.776367;5.5487123
-0.029777884;-7.7691846;5.6690207
0.07736264;-7.747637;5.8593597
0.10310031;-7.80809;5.981464
0.24435821;-7.7332716;6.099977
0.22580315;-7.66384;6.2089133
0.20724809;-7.6973586;6.359748
0.26111764;-7.747637;6.4896336
0.40417117;-7.7494326;6.555474
0.4849755;-7.756615;6.5506854
0.6028899;-7.7290816;6.4549174
0.621445;-7.80809;6.368128
0.877026;-7.6746135;6.416012
1.0889128;-7.586028;6.4136176
1.1457752;-7.569867;6.621913
1.0512042;-7.712322;6.6626143
1.0093056;-7.74225;6.5411086
1.0745476;-7.7129207;6.4692826
1.2002432;-7.5824366;6.615329
1.2936171;-7.4124484;6.793697
1.4456489;-7.382521;6.933758
1.5288475;-7.523779;6.768558
1.5881039;-7.5327573;6.645855
1.6204256;-7.445369;6.672191
1.6042647;-7.5112095;6.6374755
1.5623662;-7.559692;6.6135335
1.6311996;-7.523779;6.757784
1.5007155;-7.751228;7.140258
1.7299603;-7.1927805;7.214478
1.5420156;-7.241263;7.4072113
1.2253823;-7.748235;7.724443
1.2199954;-7.4375877;7.698107
1.0188825;-7.379528;7.5574474
0.829142;-7.571663;7.700501
0.3048118;-7.973889;7.7813053
0.30181906;-7.797915;7.553856
0.49395373;-7.6883802;7.6903253
0.55799866;-7.6722193;7.972243
0.43769;-7.8493905;7.846547
0.16235681;-7.72968;7.8531313
0.0851438;-7.523779;7.670573
0.06718729;-7.505822;8.045266
0.1695394;-7.5525093;8.311023
0.33174658;-7.4112515;8.449287
0.45085812;-7.290344;8.41936
0.47061026;-7.365163;8.4409075
0.6298247;-7.2807674;8.484602
1.0140941;-7.2089415;8.622867
1.12722;-7.1407065;8.770709
1.1104606;-7.1347213;8.635437
1.024868;-7.2646065;8.70846
1.0996867;-7.302315;8.852112
1.2385504;-7.2885485;8.874857
1.2990041;-7.4232225;8.852711
1.4600141;-7.5507135;8.789863
1.5426141;-7.5495167;8.769512
1.524059;-7.5650787;8.714445
1.6018705;-7.650073;8.749161
1.635988;-7.699753;8.779089
1.546804;-7.7147164;8.61748
1.4175171;-7.7865424;8.528894
1.5797242;-7.89907;8.660576
1.619827;-7.876325;8.641422
1.8119618;-7.867347;8.542063
1.8418893;-8.162432;8.411579
1.9107226;-8.078635;8.355315
1.9765631;-8.073847;8.457068
1.9400516;-8.114548;8.545654
1.8652327;-8.102577;8.548647
1.826327;-8.163031;8.513931
1.7640778;-8.248624;8.462456
1.7227777;-8.2593975;8.278102
1.6485575;-8.208521;8.263138
1.5222634;-8.177396;8.300847
1.3361142;-8.173206;8.325986
1.2529156;-8.134899;8.155399
1.2732664;-8.042124;7.9818196
1.2475287;-7.888296;7.9273515
1.2469301;-7.747637;7.8716865
1.321749;-7.61835;7.9411182
1.3678373;-7.563283;7.875876
1.464204;-7.5950065;7.677756
1.5731401;-7.6590514;7.4598837
1.6030676;-7.6889787;7.3258085
1.5797242;-7.699154;7.313837
1.5934908;-7.748235;7.2617636
1.4929343;-7.751228;7.2390184
1.3887867;-7.751827;7.128287
1.3157635;-7.7584105;6.9690723
1.2966099;-7.7290816;6.8212304
1.3151649;-7.6800003;6.7236667
1.3151649;-7.607576;6.70152
1.227178;-7.5495167;6.809858
1.0757447;-7.4866686;6.745813
0.9434651;-7.5285673;6.729652
0.88361007;-7.6171527;6.8343983
0.90994626;-7.726089;6.9379478
1.0069114;-7.900267;6.874501
1.1110592;-8.032547;6.7134914
1.1445781;-8.143877;6.650045
1.1188403;-8.24563;6.6273
1.0416274;-8.377911;6.6135335
0.9494506;-8.438962;6.5111814
0.8315362;-8.444948;6.3202434
0.8441057;-8.468291;6.085612
0.89677817;-8.467094;6.0209684
0.8877999;-8.319851;5.8785133
0.90755206;-8.136695;5.8252425
0.93089557;-7.9870567;5.7570076
0.94765496;-7.8206596;5.6169467
0.9362825;-7.701548;5.5427265
1.0033201;-7.5890207;5.476886
1.0942998;-7.575254;5.3924904
1.2044331;-7.657854;5.386505
1.4091374;-7.721899;5.272182
1.4857517;-7.828441;5.2099323
1.5049055;-7.961918;5.103989
1.4378678;-8.082227;5.0567036
1.3169606;-8.16363;4.937592
1.1768998;-8.255207;4.874146
1.0194811;-8.371326;4.827459
0.93448687;-8.286332;4.7909474
0.835726;-8.207922;4.751443
0.751929;-8.178593;4.731092
0.6842928;-8.146272;4.6484923
0.61725515;-8.205527;4.5760674
0.580145;-8.236652;4.4563575
0.65436524;-8.224682;4.3563995
0.6394015;-8.21271;4.2749968
0.6202479;-8.261193;4.22412
0.65675944;-8.412626;4.1385274
0.66513914;-8.579621;3.9386115
0.68010294;-8.735245;3.7536592
0.7992145;-8.884284;3.5609262
0.8877999;-8.935161;3.5100493
0.9189245;-8.971074;3.4795232
0.9177274;-8.916007;3.3861494
0.8692449;-8.904634;3.3191118
0.8261492;-9.020754;3.368193
0.7860463;-8.998607;3.293374
0.68848264;-8.978855;3.2861915
0.5957073;-8.998607;3.316119
0.44786537;-9.0016;3.0318074
0.40117842;-8.989629;2.8480525
0.37304655;-8.889072;2.8360815
0.38022915;-8.875306;2.8959365
0.46582186;-8.887277;2.9988873
0.63640875;-8.854357;3.019238
0.75133044;-8.80767;2.9803321
0.65436524;-8.7771435;3.0617352
0.6585551;-8.831612;3.0587423
0.60707974;-8.841787;2.9402294
0.51310736;-8.858546;2.7492917
0.40057987;-8.924985;2.533215
0.33054948;-8.89446;2.4111106
0.24555531;-8.774151;2.39076
0.21562779;-8.652046;2.4500165
0.22580315;-8.483853;2.4530094
0.25213936;-8.312668;2.5104702
0.28805238;-8.225879;2.6122236
0.4233248;-8.073847;2.6361656
0.5753566;-7.903858;2.6194062
0.6759131;-7.8039002;2.6014497
0.7261913;-7.7344685;2.5380034
0.73816234;-7.7183075;2.4350529
0.6807015;-7.796119;2.283021
0.57595515;-7.913435;2.1142297
0.3616741;-7.9792757;1.9143139
0.18450317;-8.08462;1.832911
0.09891046;-8.194156;1.8281226
0.04683657;-8.203134;1.7999908
0.049829323;-8.285733;1.8257284
0.070778586;-8.234857;1.6868647
0.041449618;-8.11395;1.5689503
-0.03995324;-8.1402855;1.4695909
-0.08604162;-8.124723;1.3265374
-0.18360534;-8.116942;1.1984476
-0.2638111;-8.083424;1.0392332
-0.4655226;-8.06427;0.9721955
-0.60917467;-8.090008;1.0009259
-0.76539636;-8.16722;0.98775786
-0.8527847;-8.2354555;0.8925883
-0.89228904;-8.343793;0.7591116
-0.89827454;-8.492832;0.6585551
-0.8904934;-8.618527;0.67770875
-0.7187094;-8.705916;0.84590137
-0.4882675;-8.76996;1.0111012
-0.32606035;-8.825027;1.0685622
-0.17761984;-8.929773;0.9338883
-0.17462708;-9.025542;0.89198977
-0.07526772;-9.050681;0.8399159
0.1695394;-9.045294;0.65077394
0.37424365;-9.070433;0.45504797
0.60707974;-9.072228;0.32755673
