-0.47061026;-9.384223;1.9200001
-0.55141455;-9.481189;1.925387
-0.65436524;-9.453056;1.9200001
-0.73397243;-9.373449;1.9283798
-0.7956231;-9.317784;1.9050363
-0.8040029;-9.330354;1.8661306
-0.8321347;-9.315989;1.7847277
-0.8464999;-9.405172;1.7368437
-0.91712886;-9.478195;1.6452655
-0.99613756;-9.454253;1.5884032
-1.0260651;-9.454852;1.5548843
-0.99374336;-9.51351;1.5022119
-0.995539;-9.5554085;1.508796
-0.9626187;-9.536854;1.5117887
-0.9231144;-9.449465;1.520767
-0.8806173;-9.38542;1.5578771
-0.9069535;-9.259126;1.6590321
-0.74295074;-9.29444;1.4166192
-0.6950667;-9.322573;1.4303858
-0.68967974;-9.314792;1.4800656
-0.6830957;-9.19987;1.5219641
-0.64119714;-9.132832;1.5423148
-0.58912325;-9.12146;1.5806221
-0.4849755;-9.072977;1.5824177
-0.4197335;-8.998158;1.5812206
-0.39100307;-8.917354;1.5369278
-0.39998132;-8.874258;1.4866496
-0.34730887;-8.923938;1.4513352
-0.33713353;-8.884434;1.4232032
-0.35628715;-8.990377;1.4321815
-0.40955812;-9.081955;1.3986627
-0.39339727;-9.078364;1.3418005
-0.39160162;-9.114876;1.3573627
-0.39339727;-9.163957;1.3956699
-0.44068274;-9.2130375;1.4064438
-0.45025957;-9.233389;1.4094366
-0.4221277;-9.238775;1.4830583
-0.4209306;-9.220221;1.6027684
-0.42631754;-9.216629;1.6967409
-0.41554365;-9.251944;1.7745523
-0.4293103;-9.2699;1.8727146
-0.42033204;-9.279477;1.9343654
-0.40177697;-9.297434;1.9624972
-0.43589434;-9.314193;1.9026421
-0.47599724;-9.29444;1.8427871
-0.49993923;-9.283068;1.8056769
-0.5292682;-9.296236;1.7781436
-0.5621885;-9.312996;1.8308161
-0.6417957;-9.343522;1.8451813
-0.64718264;-9.310601;1.7907132
-0.6681319;-9.293243;1.7901146
-0.69566524;-9.327959;1.7661726
-0.7375638;-9.345916;1.7320553
-0.7728782;-9.405172;1.6572365
-0.7375638;-9.404573;1.5692496
-0.65556234;-9.3082075;1.5165771
-0.7022493;-9.404573;1.4782699
-0.8207623;-9.533262;1.371728
-0.7662942;-9.474006;1.2795511
-0.71362174;-9.386618;1.265186
-0.65795654;-9.336339;1.2137107
-0.6609493;-9.347113;1.211915
-0.6382044;-9.363873;1.1987469
-0.60707974;-9.329157;1.1957542
-0.61725515;-9.308805;1.2777555
-0.63521165;-9.266309;1.3136685
-0.63640875;-9.256732;1.3376106
-0.63760585;-9.277681;1.3441947
-0.59630585;-9.270498;1.3681366
-0.55321026;-9.277681;1.4034511
-0.51909286;-9.296835;1.3651439
-0.49934068;-9.275886;1.3256396
-0.5161001;-9.295638;1.3112743
-0.49275663;-9.330354;1.2909236
-0.5005378;-9.336938;1.2538135
-0.46103346;-9.3243685;1.2675802
-0.4352958;-9.287258;1.3058873
-0.5184943;-9.383625;1.2394483
-0.55799866;-9.345916;1.2310686
-0.5017349;-9.289652;1.229273
-0.49515083;-9.285462;1.2759598
-0.46342766;-9.265112;1.307683
-0.4388871;-9.274689;1.3130699
-0.4305074;-9.254936;1.3627497
-0.41075522;-9.244163;1.3621511
-0.43469724;-9.27409;1.359757
-0.44966102;-9.286659;1.3693337
-0.49754503;-9.289652;1.372925
-0.4921581;-9.283667;1.3938743
-0.5184943;-9.249549;1.0754455
-0.5101146;-9.226805;0.78694415
-0.5957073;-9.3800335;1.3555671
-0.5729624;-9.372252;1.5363293
-0.4412813;-9.230994;1.6566379
-0.45085812;-9.214833;1.8769045
-0.4604349;-9.274689;2.0008044
-0.47180736;-9.311799;2.021155
-0.5376479;-9.344719;1.9176059
-0.6178537;-9.34831;1.7212814
-0.61964935;-9.387216;1.664419
-0.6262334;-9.436895;1.5824177
-0.61964935;-9.441086;1.4932337
-0.66394204;-9.43091;1.43278
-0.6537667;-9.411158;1.4399626
-0.66873044;-9.353099;1.5333365
-0.6818986;-9.292047;1.7027264
-0.65436524;-9.271097;1.8607436
-0.621445;-9.258528;2.0037973
-0.6394015;-9.216629;2.1259015
-0.58194065;-9.170541;2.2629695
-0.55321026;-9.163957;2.352752
-0.60468554;-9.262119;2.2988825
-0.5657798;-9.262717;1.9313726
-0.5184943;-9.293243;1.5291467
-0.48198274;-9.383625;1.1353005
-0.50831896;-9.475203;0.9898528
-0.6441899;-9.582343;0.99883103
-0.6597522;-9.605088;1.0993875
-0.57236385;-9.578154;1.2807482
-0.4688146;-9.562592;1.442357
-0.39998132;-9.518298;1.5704467
-0.4652233;-9.459042;1.5925931
-0.51430446;-9.395596;1.6015713
-0.54782325;-9.335142;1.5788264
-0.54064065;-9.240571;1.5896003
